27533114,40.6230769230769,26.7650000000000,55.9916666666667,23.3133333333333,17.1850000000000,27.7050000000000,31.7600000000000,58.7371428571429,12.4742857142857,29.6777777777778,33.3810000000000,64.2166666666667
27533119,49.4714285714286,35.2125000000000,52.7018181818182,30.9312500000000,28.1987500000000,36.1580000000000,44.4400000000000,61.1500000000000,30.2372727272727,26.9875000000000,29.7400000000000,42.3100000000000
27533124,31.5692307692308,39.9500000000000,25.0287500000000,35.9454545454545,44.0166666666667,45.3708333333333,41.7880000000000,33.5764285714286,34.6833333333333,73.8387500000000,35.3884615384615,45.2700000000000
27533822,54.8627941176471,47.2287755102041,57.8028571428571,65.4160526315790,81.1750000000000,91.6058536585366,68.6709523809524,0,0,0,0,0
27534961,80.5553333333333,67.3650000000000,105.365600000000,89.0873529411765,84.6116000000000,91.2395238095238,78.5373913043478,66.4166666666667,73.7096774193548,77.0174074074074,92.4047368421053,80.9550000000000
27535134,459.135000000000,810.331250000000,490.565000000000,661.071428571429,415.568333333333,579.584285714286,557.930000000000,475.238181818182,449.647000000000,745.212000000000,510.350909090909,517.742727272727
27535651,172.312151162791,147.634139784946,250.998266666667,205.034478527607,213.897411764706,268.388424242424,257.246496815287,282.816720000000,178.144511278196,220.353767123288,178.632303030303,254.656144578313
27537295,71.8744262295082,53.7282142857143,65.0502564102564,73.3933333333334,71.9065306122449,60.4247500000000,59.5416666666667,76.7820512820513,66.1617142857143,71.8466666666667,67.0605263157895,75.7740816326531
27537297,73.8239062500000,56.4542028985507,77.1755102040816,90.3356880733945,72.2099009900990,80.9666666666667,80.4559090909091,69.7547500000000,68.1750000000000,75.2213131313131,73.0031125827815,94.5232773109244
27537300,69.4334482758621,55.4103225806452,95.9265384615385,79.8688888888889,63.8705882352941,97.6785454545454,60.1357692307692,65.9046511627907,96.2477500000000,62.3381250000000,77.9137288135593,69.3444897959184
27537302,77.9940000000000,43.6037931034483,75.2264285714286,90.5127272727273,64.0345283018868,75.2768965517242,55.8596774193548,89.2385714285714,67.3844444444445,62.5244444444444,72.6383823529412,74.4515789473684
27537303,54.7220000000000,47.5328571428572,70.5165625000000,96.9530769230769,77.6873913043478,77.7857575757576,53.7511111111111,71.2204000000000,69.8107692307692,59.6666666666667,63.3219444444445,72.2037254901961
27537305,64.8941071428572,47.7144897959184,58.6645614035088,61.9785964912281,70.8119148936170,59.0951562500000,75.0662500000000,42.7440816326531,63.5707142857143,73.4976119402985,58.6904109589041,65.9167741935484
27537307,51.5933333333333,44.3693548387097,51.9260465116279,65.9689189189189,102.822631578947,57.2541025641026,67.6415625000000,44.6668000000000,77.7910526315790,61.2796428571429,93.4313888888889,64.1902439024390
27537308,67.3412820512821,61.5682608695652,70.8503448275862,78.8296551724138,66.7266666666667,76.3795000000000,64.6715384615385,80.5261904761905,84.0578260869565,84.0145238095238,66.5150000000000,82.8287500000000
27537310,88.5185000000000,77.6170731707317,89.7351219512195,76.2605769230769,99.8722580645161,60.8270370370370,88.0773469387755,85.0034883720930,72.0133333333333,98.1776470588235,80.7564406779661,82.5222413793103
27537311,65.6300000000000,58.8727906976744,66.5638235294118,74.2234722222222,77.5873134328358,88.0304545454546,61.2015000000000,64.5594285714286,62.6787500000000,65.4529310344828,76.1212781954887,65.8240196078431
27538326,213.350000000000,117.235294117647,113.656250000000,117.250000000000,234.807692307692,218.382352941176,114.250000000000,88.1578947368421,84,278.765957446809,98.7546875000000,101.161290322581
27538546,242.750000000000,267,253.927777777778,230.900000000000,329,199.050000000000,268.466666666667,250.114285714286,264.766666666667,303.650000000000,322.763888888889,348.562500000000
27539331,143.216666666667,154.142857142857,88.2635714285714,150,217.728571428571,151.820000000000,85.7083333333333,104.272222222222,231.271428571429,186.882500000000,135.487500000000,122.400000000000
27539453,84.7466250000000,80.9506451612903,94.3345121951220,113.404843750000,101.759841269841,92.5245762711864,97.1690163934426,94.9953424657534,100.951829268293,99.7470666666667,107.480421052632,91.9777419354839
27539461,77.0993333333333,64.3350000000000,143.676000000000,130.415000000000,128.981666666667,97.4725000000000,89.1000000000000,93.4300000000000,76.1537500000000,127.157500000000,87.7587500000000,71.2800000000000
27539494,63.9900000000000,56.9715384615385,176.170000000000,144.304166666667,121.996000000000,56.2217647058824,73.9400000000000,72.0400000000000,88.9875000000000,63.7812500000000,65.1310000000000,83.7075000000000
27543690,64.7157009345794,51.8982352941177,79.2561325966851,76.0471250000000,82.5665131578948,63.3037209302326,66.0783720930233,65.2634482758621,76.4898550724638,70.1623750000000,66.1322435897436,63.6331250000000
27544529,72.9847945205480,68.6487234042553,78.0488636363636,64.6980597014925,69.3341509433962,78.7346341463415,54.8017857142857,64.7654545454546,57.8146153846154,55.4467647058824,54.0284375000000,55.8333333333333
27545982,43.8550000000000,38.3512500000000,44.6793333333333,59.3526666666667,33.5064705882353,49.6916666666667,61.2107142857143,18.3460000000000,50.4477777777778,47.2471428571429,39.8336363636364,45.1233333333333
27550105,349.108333333333,367.641428571429,363.292500000000,805.383636363636,575.740000000000,742.987272727273,200.485384615385,350.857857142857,307.304000000000,547.914285714286,415.815384615385,309.660000000000
27550108,847.172121212121,770.156521739130,1372.73307692308,756.192222222222,677.349310344828,794.829189189189,469.734571428571,780.925428571429,714.516363636364,812.764285714286,1061.07285714286,874.341071428571
27551572,57.8179545454545,53.3386842105263,64.5874418604651,97.8813793103448,45.5822857142857,66.1742857142857,108.791315789474,76.2284848484849,62.6713157894737,74.2871428571429,82.5643243243243,71.6495238095238
27551757,226.799090909091,211.910810810811,90.7330232558140,298.663406593407,270.687126436782,240.825339805825,270.536268656716,252.648604651163,196.645631067961,215.846593406593,148.648750000000,178.713465346535
27552034,130.870947368421,130.122934782609,90.8943373493976,100.649920000000,107.189473684211,120.031126760563,98.6434375000000,186.347540983607,132.532051282051,109.994285714286,99.4120212765957,96.7423275862069
27552479,133.700654205607,139.755223880597,134.512954545455,128.751066666667,122.086842105263,139.113668639053,131.123798076923,129.961250000000,125.843652173913,139.982931034483,132.532288135593,140.808916256158
27552480,82.3577333333333,99.8089130434783,93.1209677419355,103.645909090909,87.0265517241379,82.4535714285714,73.8538461538462,79.3443750000000,95.1604166666667,92.4589583333333,105.224444444444,81.0563636363636
27552481,107.596321839080,97.7351456310680,112.276039603960,97.4719417475728,107.862061855670,92.8988541666667,103.300568181818,107.136736842105,101.265227272727,127.744186046512,127.598113207547,114.839673913043
27554085,17.9700000000000,35.8625000000000,41.7800000000000,30.6454545454545,29.1861538461538,21.8593750000000,25.4625000000000,20.7792857142857,29.6178571428571,26.5342857142857,40.4333333333333,41.9333333333333
27555167,168.110000000000,152.356363636364,172.160000000000,197.523529411765,174.308571428571,201.757500000000,182.025555555556,117.881000000000,130.253500000000,156.672777777778,150.195333333333,192.184666666667
27555937,106.489718309859,113.144507042254,170.785652173913,100,0,0,0,0,0,0,0,0
27555998,423.571250000000,302.030714285714,298.924545454545,193.586875000000,306.443000000000,622.135652173913,766.442400000000,590.034285714286,608.012916666667,494.190303030303,587.648846153846,798.812727272727
27557769,122.200000000000,200.350000000000,107.718750000000,87,115.277777777778,102.142857142857,86.1414285714286,101.527500000000,114.631111111111,148.853076923077,201.313333333333,144
27557965,88.0920000000000,45.8257142857143,94.7500000000000,152.437500000000,69.5000000000000,80.3550000000000,83.4157142857143,37.8337500000000,95.2184615384615,35.2660000000000,48.5369230769231,54.3433333333333
27558265,123.665423728814,144.045737704918,151.964354838710,136.018591549296,127.975072463768,115.252352941176,111.820000000000,97.7113207547170,104.637619047619,107.992891566265,140.535571428571,117.429701492537
27558393,176.181505376344,103.445294117647,120.395478260870,115.212530120482,121.532551020408,106.452809917355,104.849333333333,108.191363636364,96.2207142857143,115.047941176471,111.204060150376,113.710210526316
27559355,45.1101176470588,37.7395000000000,31.6511764705882,35.9728431372549,31.7985046728972,42.7831764705882,45.6026582278481,45.0801388888889,39.4076363636364,38.7235714285714,41.5351485148515,35.9832000000000
27560993,64.6143478260870,67.5684615384615,46.2381818181818,70.3575000000000,51.9800000000000,46.8818181818182,61.3585714285714,54.1571428571429,70.4452941176471,61.6242857142857,74.7277777777778,57.6504347826087
27561024,41.0746153846154,48.6808333333333,52.2911111111111,131.056666666667,80.4376923076923,64.6392857142857,55.1140000000000,45.3771428571429,61.1200000000000,42.2011111111111,57.8022222222222,58.8600000000000
27561061,58.5738095238095,58.8685714285714,58.7055555555556,61.8460000000000,46.8612500000000,64.1200000000000,60.1488888888889,72.6075000000000,43.1371428571429,40.1533333333333,57.9810000000000,40.8669230769231
27562066,256.843750000000,247.083333333333,1216.82500000000,414.587500000000,824.814615384615,578.271428571429,534.015000000000,144.120000000000,209.076923076923,255.462500000000,507.942857142857,500.612500000000
27562421,56.0977777777778,43.9261111111111,50.2727272727273,49.1845454545455,54.0031707317073,55.2642708333333,62.8812658227848,61.7084705882353,74.0688333333333,64.8158108108108,56.0367123287671,60.7556842105263
27562422,60.5062000000000,49.6632352941177,48.5048780487805,52.9427659574468,61.5347500000000,43.5521875000000,78.4924000000000,91.9316129032258,104.045400000000,71.0800000000000,79.6007692307692,63.0373214285714
27563069,415.288571428571,58.2883333333333,83.2933333333333,172.090833333333,294.170000000000,83.2522222222222,61.5766666666667,86.8790909090909,59.7478571428571,74.8428571428571,104.607272727273,63.9655555555556
27564848,10.0100000000000,15.2541666666667,16.3987500000000,14.0066666666667,23.2245454545455,19.4625000000000,15.4033333333333,18.3266666666667,26.9810000000000,20.1421428571429,19.5680000000000,22.0327272727273
27565953,128.620000000000,70.3414285714286,143.765454545455,246.182857142857,240.155454545455,133.839090909091,176.861071428571,152.057500000000,138.048461538462,114.982380952381,178.596896551724,122.276000000000
27566122,88.1915000000000,88.2120731707317,89.1158024691358,100.283823529412,98.1690434782609,87.8692473118280,84.4581111111111,83.1902884615385,86.8615454545455,97.0407207207207,87.6568613138686,100.462952380952
27571607,12.2083333333333,35.8318181818182,39.5681818181818,20.1000000000000,29.6411764705882,19.0535714285714,34.6250000000000,37,24.6666666666667,19.9473684210526,20.6000000000000,40.5833333333333
27572003,168.936521739130,122.901428571429,144.073333333333,177.065833333333,170.380000000000,179.593750000000,116.416666666667,166.101250000000,122.745882352941,201.246666666667,124.651666666667,180.550833333333
27572009,129.608453608247,118.186972477064,122.382357723577,107.738297872340,105.625000000000,114.585882352941,106.816511627907,121.566760563380,104.594841269841,81.9345370370371,109.673495934959,116.279101123596
27572462,324.249166666667,160.800000000000,311.268421052632,321.469000000000,564.634285714286,465.335600000000,336.783333333333,214.041000000000,182.288888888889,166.450000000000,485.242857142857,221.166666666667
27574273,1501.82325925926,1150.24368055556,1016.27908496732,1393.66689922481,1264.33550264550,1160.75337078652,1067.74623931624,1282.35731707317,1245.48927007299,737.756124031008,997.382656250000,824.634500000000
27574725,32.3000000000000,45.1363636363636,59.3571428571429,56.1875000000000,54,57.5714285714286,59.4444444444444,52.9545454545455,50.5117647058824,38.6666666666667,41.8928571428571,49.5000000000000
27578077,23.0925000000000,22.4854545454545,25.5950000000000,22.0200000000000,25.1518181818182,20.7100000000000,23.1400000000000,20.2353846153846,24.5068181818182,17.8878947368421,22.0111111111111,17.5764285714286
27578079,28.1541666666667,47.8357142857143,32.1081818181818,32.0161538461538,48.7345454545455,36.3892307692308,39.7316666666667,7.27000000000000,49.2441176470588,44.3730434782609,35.5685000000000,42.4466666666667
27580331,12.6875000000000,16.3250000000000,15.9300000000000,13.2900000000000,16.8300000000000,23.3200000000000,16.6460000000000,20.2300000000000,16.8944444444444,17.6031250000000,18.1555555555556,18.3814285714286
27582953,58.8500000000000,37.1900000000000,73,98.7772727272727,130.428571428571,73.4500000000000,55.8722222222222,78.8153846153846,118.040000000000,89.1727272727273,100.612500000000,84.6788888888889
27583048,238.187847478475,429.488946360153,241.280355912744,255.854084507042,365.880677392041,243.826186213071,263.813258845438,165.603598484848,238.083046471601,203.381599634369,198.716543816544,216.325242553192
27584170,92.4979746835443,126.386956521739,99.7913157894737,99.8656578947368,105.598243243243,121.503661971831,113.475942028986,92.0912500000000,103.351858407080,93.9158677685950,106.301759259259,93.6506451612903
27584171,37.1405714285714,38.0847142857143,37.8235555555556,41.7087179487180,42.6501388888889,53.9594117647059,37.5526262626263,36.3188043478261,47.0080519480520,44.2404347826087,43.1303960396040,40.1021428571429
27586172,688.452500000000,669.727857142857,968.537142857143,778.918181818182,1598.81000000000,325.161818181818,537.622222222222,370.707142857143,469.722000000000,274.110000000000,550.604000000000,1203.28750000000
27587792,49.5873684210526,50.6817500000000,55.9936363636364,77.0544117647059,82.7139285714286,67.7078787878788,61.2788095238095,47.9513333333333,55.7297368421053,0,0,0
27589796,25.3912500000000,28.2623076923077,26.4873913043478,36.9703571428572,43.7931034482759,33.5173913043478,53.9194444444444,29.3885714285714,24.1947058823529,31.7077272727273,32.9768750000000,32.1500000000000
